word,count
덕분,1
마카오,1
포르투갈어,1
인력,1
양성,1
기지,1
변모,1
자율,1
행차,1
부품,1
사업,1
기능,1
안전,1
국제,1
인증,1
획득,1
이쯤,1
판매량,1
제자리,1
숙취,1
식품,1
술술,1
경북,1
전국,1
최초,1
공무원,1
채용,1
면접,1
복장,1
자율,1
제천,1
화재,1
참사,1
부실,1
대응,1
규명,1
소방,1
합동,1
사단,1
구성,1
제천,1
화재,1
발화,1
지점,1
천장,1
보온,1
설치,1
확인,1
태국,1
패키지,1
여행객,1
복통,1
공항,1
병원,1
긴급,1
이송,1
고객,1
수리,1
컴퓨터,1
랜섬,1
웨어,1
설치,1
대형,1
수리,1
업체,1
검찰,1
적발,1
컬러,1
골프공,1
생산,1
볼빅,1
경안,1
대표,1
기인,1
선정,1
청와대,1
권역,1
외상,1
센터,1
수가,1
개선,1
국민,1
청원,1
조만간,1
답변,1
천안,1
곡교,1
야생,1
조류,1
분변,1
병원,1
제천,1
방문,1
홍준표,1
정권,1
축제,1
소방,1
점검,1
제천,1
노블,1
휘트니,1
스앤,1
스파,1
참사,1
관련,1
경찰,1
건물,1
건물,1
관리인,1
자택,1
압수수색,1
부산,1
컨테이너,1
물량,1
시대,1
세계,1
포트,1
성탄절,1
자살,1
기도,1
구출,1
출동,1
해경,1
해상,1
충돌,1
부상,1
실종,1
준희,1
가족,1
휴대폰,1
북한,1
매체,1
우주개발,1
주권국가,1
합법,1
권리,1
주장,1
제천,1
화재,1
수사,1
본부,1
화재현장,1
휴대전화,1
추가,1
수거,1
중국군,1
미군,1
핫라인,1
개설,1
박찬,1
외국인,1
유공,1
힌츠페터,1
발의,1
연금,1
보험,1
업계,1
최초,1
원금,1
보장,1
연금,1
보험,1
판매,1
국민의당,1
통합,1
반대파,1
당원,1
투표,1
금지,1
가처분,1
신청,1
제출,1
김치,1
유산균,1
겨울철,1
독감,1
인플루엔자,1
바이러스,1
억제,1
확인,1
상처,1
코미디,1
영국,1
웨스트엔드,1
공연,1
중인,1
옹알스,1
거기,1
제천,1
화재,1
합동,1
분향소,1
계속,1
조문,1
행렬,1
지진,1
피해,1
포항,1
임차,1
전세,1
보증금,1
지원,1
코트라,1
내년,1
수출,1
노래방,1
신고,1
출동,1
경찰관,1
정직,1
정당,1
일본,1
항모,1
탑재,1
전투기,1
도입,1
검토,1
전수,1
방위,1
위반,1
논란,1
법원,1
급발진,1
의심,1
사고,1
면허,1
정지,1
처분,1
부당,1
태국,1
패키지,1
여행객,1
복통,1
구토,1
공항,1
병원,1
긴급,1
이송,1
증시,1
호황,1
바람,1
타고,1
억대,1
주식,1
부호,1
대거,1
등장,1
경전철,1
우이신설선,1
개통,1
개월,1
운행,1
중단,1
오후,1
일부,1
재개,1
역사,1
김해,1
고등학생,1
소녀,1
달력,1
황교안,1
국정원,1
댓글,1
수사,1
외압,1
채동욱,1
사퇴,1
종용,1
의혹,1
장문,1
해명,1
나중,1
대부,1
업자,1
쇠망치,1
징역형,1
로컬,1
푸드,1
역시,1
전북,1
원조,1
방송,1
사고,1
유기,1
편성,1
이쯤,1
대법,1
야간,1
자유시간,1
물놀이,1
익사,1
여행사,1
책임,1
심장,1
진짜,1
원인,1
분노,1
불안,1
어선,1
중개업,1
시험,1
부정행위,1
업무방해,1
입건,1
부산,1
한국,1
철관,1
공장,1
화재,1
재산,1
피해,1
오피스텔,1
송도,1
아메리칸,1
타운,1
아이파크,1
발화,1
원인,1
주차장,1
천장,1
보온,1
과열,1
방위,1
사업,1
감독,1
정규,1
조직,1
전환,1
방산,1
비리,1
뿌리,1
임종석,1
이유,1
카타르,1
때문,1
이미지,1
음성,1
인식,1
미흡,1
신입,1
공부,1
한국,1
교육과정평가원,1
수능,1
물리,1
오류,1
인정,1
현실,1
검찰,1
다스,1
수사,1
공식,1
출범,1
수사,1
실소,1
유자,1
만날,1
수도,1
김준,1
원장,1
사임,1
국책,1
연구원,1
갈이,1
신호탄,1
아픔,1
영업,1
잿빛,1
성탄,1
제천,1
태광,1
실업,1
교차,1
조사,1
서류,1
조사,1
계장,1
부산,1
전달,1
유리동물원,1
테네시,1
윌리엄스,1
대통령,1
지금,1
저출산,1
대책,1
실패,1
중국,1
글로벌,1
타임스,1
중국군,1
미군,1
핫라인,1
보도,1
사실,1
무근,1
자선냄비,1
타워,1
크레인,1
노동자,1
안전,1
권리,1
촉구,1
인천공항,1
정규직,1
화재,1
사고,1
격발,1
작동,1
폐쇄기,1
임신,1
육아휴직,1
허용,1
임금,1
차별,1
징벌,1
손배,1
판사,1
블랙리스트,1
의혹,1
컴퓨터,1
대통령,1
적폐,1
청산,1
전달자,1
실토,1
특활비,1
박근혜,1
미르,1
재단,1
코리아,1
이드,1
사업,1
당시,1
청와대,1
외교부,1
동원,1
추진,1
국익,1
침해,1
논리,1
역공,1
나선,1
청와대,1
위안부,1
합의,1
과정,1
피해자,1
소통,1
부족,1
교통사고,1
아내,1
운전,1
거짓말,1
전북도,1
의원,1
이노베이션,1
후원,1
전주,1
비빔,1
신규,1
매장,1
오픈,1
소방법,1
신속,1
처리,1
시늉,1
국회,1
참모,1
줄줄이,1
지방선거,1
채비,1
청와대,1
징검,1
류여해,1
최고,1
위원,1
제명,1
한국,1
홍준표,1
사당,1
가속,1
아파트,1
분양,1
원가,1
공개,1
성과,1
알짜,1
정보,1
기관,1
독점,1
국민,1
알권리,1
보장,1
공공기관,1
정보공개,1
정보공개,1
시스템,1
기반,1
최신,1
기술,1
구축,1
다스,1
자금,1
수사,1
실소,1
유자,1
수도,1
화재,1
당일,1
관리인,1
보온,1
타이머,1
확인,1
진술,1
확보,1
신생아,1
감염,1
시트,1
박터균,1
질병,1
관리,1
본부,1
영양,1
서도,1
상주,1
유족,1
제천,1
시민,1
불법,1
정치자금,1
이우현,1
의원,1
영장,1
청구,1
술맛,1
건배,1
금호,1
타이어,1
불법,1
파견,1
결론,1
대법,1
연대보증,1
자필,1
서명,1
입증,1
효력,1
재정신청,1
고발,1
사건,1
포함,1
지상파,1
허가,1
심사,1
기준,1
미달,1
조건,1
승인,1
마리,1
이불,1
희망,1
엽서,1
대구,1
통합,1
공항,1
전문가,1
위원회,1
내달,1
출범,1
사우디,1
구금,1
왕족,1
석방,1
예루살렘,1
결의,1
미국,1
유엔,1
분담,1
삭감,1
골재,1
수입,1
일본,1
지자체,1
시대,1
인권,1
새해,1
신라,1
면세점,1
홍콩,1
첵랍콕,1
매장,1
개점,1
아시아,1
공항,1
접수,1
신세계,1
면세점,1
명동,1
예술,1
작품,1
회전,1
그네,1
설치,1
관광,1
명소,1
인기,1
뷰티,1
끝판,1
명품,1
문화,1
공간,1
면세점,1
삼국지,1
갤러리아,1
면세점,1
골든,1
트렌드,1
명품,1
라인업,1
디스플레이,1
중국,1
생산,1
공장,1
조건,1
승인,1
연말,1
가구,1
쇼핑,1
업계,1
명과,1
현대,1
자금,1
확보,1
차입,1
경영,1
눈앞,1
유상,1
증자,1
오일,1
뱅크,1
상장,1
방송사고,1
추락사고,1
유기,1
스태프,1
중상,1
농협,1
은행,1
이대훈,1
상호금융,1
대표,1
케미칼,1
대상포진,1
백신,1
의원,1
공급,1
머리,1
거나,1
거나,1
동반,1
증상,1
제각각,1
치료,1
약도,1
달라,1
행성,1
관절염,1
줄기세포,1
치료,1
미국,1
연골,1
개선,1
효과,1
광주,1
할머니,1
시내버스,1
중상,1
운전기사,1
입건,1
남성,1
세상,1
외침,1
여자,1
이전,1
사람,1
알레르기,1
천식,1
질환,1
환자,1
교육,1
먼저,1
부처,1
청소년,1
자살,1
예방,1
공청회,1
선글라스,1
백내장,1
예방,1
음주,1
식사,1
건강,1
화가,1
신문,1
정선,1
금강산,1
그린,1
해악,1
전신,1
보물,1
가온차트,1
앨범,1
정식,1
음반,1
인정,1
블랙리스트,1
예술가,1
미완,1
귀환,1
영화,1
원더,1
헬멧,1
세상,1
소년,1
온기,1
미얀마,1
친구,1
부탄,1
한국,1
기후,1
기술,1
동계,1
스포츠,1
공포,1
싸움,1
캐나다,1
대표,1
선수,1
가장,1
종목,1
전진,1
천진,1
미소,1
최혜진,1
죽음,1
자격,1
약물,1
경악,1
뇌물,1
세계,1
스포츠,1
침수,1
차량,1
가족,1
구한,1
최현호,1
올해,1
인상,1
생명,1
위험,1
무릅쓴,1
용기,1
경의,1
연금,1
류샤오보,1
부인,1
성탄,1
전날,1
가족,1
외출,1
아시아,1
복싱,1
전설,1
파퀴아오,1
서울,1
글로벌,1
홍보,1
대사,1
위촉,1
친구,1
누런,1
음식,1
조심,1
지자체,1
이하,1
정원,1
관리,1
단체,1
결정,1
자치,1
분권,1
강화,1
정환,1
세무,1
법인,1
대표,1
은평,1
동대문,1
구청,1
기부,1
부고,1
인사,1
서울시,1
모든,1
기관,1
내달,1
노동,1
이사,1
도입,1
완료,1
안전교육,1
시설,1
안산,1
교육지원청,1
연말,1
시상식,1
기준,1
마지막,1
촛불,1
이야기,1
항생제,1
남용,1
이유,1
비트코인,1
진짜,1
가치,1
미군,1
중국군,1
속도,1
전이,1
유기,1
방송사고,1
칼럼,1
대한,1
칼럼,1
여성,1
일자리,1
로드맵,1
실효,1
동거,1
성공,1
조건,1
지상파,1
조건,1
허가,1
의미,1
세종대왕,1
업적,1
참사,1
문제해결,1
방법,1
혁신,1
하라,1
여성,1
승용차,1
감금,1
폭행,1
구속,1
겨울,1
별미,1
생물학자,1
엘리자베스,1
블랙번,1
강연,1
냉동,1
컨테이너,1
북한,1
탄도미사일,1
요격,1
내년,1
소요,1
검토,1
추진,1
대통령,1
정부,1
내내,1
계속,1
마이너스,1
통합,1
플러스,1
통합,1
국민의당,1
셈법,1
정부,1
위작,1
신설,1
미술품,1
유통,1
감정,1
법률,1
의결,1
원안,1
후퇴,1
실종,1
준희,1
행적,1
확인,1
경찰,1
범죄,1
실종,1
추정,1
류여해,1
홍준표,1
여자,1
금융,1
그룹,1
임원,1
후보,1
추천,1
성과,1
전문성,1
바탕,1
세대,1
교체,1
기미,1
사용,1
교통카드,1
충전,1
선수금,1
시민,1
환원,1
한국,1
윤리,1
위원회,1
류여해,1
최고,1
위원,1
제명,1
결정,1
여중생,1
성관계,1
학원,1
아동복지법,1
위반,1
혐의,1
기소,1
홍종학,1
중소기업,1
소상,1
공인,1
최저임금,1
부담,1
완화,1
정철,1
복귀,1
갈등,1
난무,1
권력,1
거리,1
유엔,1
분담,1
삭감,1
미국,1
지상파,1
기준,1
미달,1
방통위,1
외부,1
제작,1
관행,1
조건,1
허가,1
연말,1
온도,1
한국,1
원유철,1
편의점,1
알바생,1
권리,1
대표,1
발의,1
베네수엘라,1
대사,1
추방,1
강수,1
고립,1
심화,1
검찰,1
다스,1
수사,1
공식,1
출범,1
수사,1
실소,1
유자,1
만날,1
수도,1
한국,1
정당,1
당파,1
지위,1
회복,1
원외,1
중장,1
년층,1
노화,1
예방,1
핵심,1
성장호르몬,1
태광,1
그룹,1
회사,1
일감,1
논란,1
해소,1
차원,1
안대희,1
제국,1
지방선거,1
출마,1
의사,1
한국,1
입전,1
내년,1
박정희,1
대통령,1
기념,1
사업,1
신제,1
추도,1
반영,1
경기,1
개선,1
전국,1
확대,1
영남,1
제주,1
제자리걸음,1
영화,1
원더,1
어기,1
대통령,1
여성,1
생활,1
균형,1
근본,1
저출산,1
대책,1
치매,1
의심,1
새해,1
진단,1
위해,1
검사,1
건보,1
적용,1
압도,1
푸틴,1
만들기,1
러시아,1
선관위,1
정적,1
나발,1
대선,1
후보,1
자격,1
박탈,1
임신,1
기간,1
육아휴직,1
가능,1
성차별,1
기업,1
징벌,1
손해배상,1
문재인,1
정부,1
여성,1
일자리,1
로드맵,1
이준구,1
교수,1
트럼프,1
필요,1
다사,1
사회,1
일본,1
유골,1
가루,1
지자체,1
수입,1
실천,1
조계종,1
총무,1
원장,1
설정,1
스님,1
신년사,1
발표,1
세종,1
럭스,1
스퀘어,1
홍보,1
투자자,1
이유,1
인천공항,1
노사,1
합의,1
인천공항,1
정규직,1
노사,1
합의,1
구속적부심,1
청구,1
김관진,1
통일부,1
북한,1
평창,1
패럴림픽,1
참가,1
실무,1
준비,1
동향,1
인천공항,1
노사,1
정선,1
해악,1
전신,1
건의,1
문화재,1
보물,1
문재인,1
대통령,1
저출산,1
고령,1
사회,1
위원,1
저출산,1
고령,1
사회,1
위원,1
대화,1
문재인,1
대통령,1
저출산,1
고령,1
사회,1
위원회,1
간담,1
입장,1
문재인,1
대통령,1
임시국회,1
법안,1
처리,1
전무,1
임시국회,1
법안,1
법안,1
국회,1
법안,1
임시국회,1
법안,1
처리,1
전무,1
임시국회,1
법안,1
임시국회,1
법안,1
수원,1
광교,1
오피스텔,1
화재현장,1
합동,1
감식,1
통일부,1
북한,1
내년,1
핵보유국,1
지위,1
인정,1
추구,1
대미,1
협상,1
탐색,1
파피용,1
아이템,1
현물,1
교환,1
혁신,1
모바일,1
개발,1
사자성어,1
마니아,1
홍준표,1
새해,1
표어,1
풍파,1
선장,1
치료,1
지급,1
정부,1
지급,1
종교인,1
과세,1
소득,1
세법,1
시행,1
개정안,1
국무회의,1
통과,1
원희룡,1
제주,1
지사,1
해군기지,1
반대,1
강정,1
주민,1
특별사면,1
복권,1
건의,1
살림살이,1
빠듯,1
생명보험,1
해지,1
급증,1
목동,1
병원,1
사망,1
신생아,1
사제,1
시트,1
박터,1
푸룬디,1
준비,1
단계,1
오염,1
가능성,1
금리,1
부동산,1
시장,1
위축,1
경쟁,1
낙찰,1
시대,1
시장,1
품질,1
도농,1
격차,1
극심,1
농촌,1
다운로드,1
속도,1
대도시,1
가온차트,1
내년,1
음반,1
인정,1
태안,1
초교,1
학생,1
노로바이러스,1
해당,1
초교,1
휴업,1
한국,1
김성태,1
의원,1
업계,1
공정,1
경쟁,1
조성,1
입법,1
공청회,1
개최,1
유기견,1
새해,1
김준,1
원장,1
사임,1
국책,1
연구원,1
갈이,1
신호탄,1
호미곶,1
한민족,1
맞이,1
축전,1
예정,1
린다,1
재산,1
불법,1
처분,1
경남,1
복지,1
법인,1
적발,1
고발,1
평화,1
올림픽,1
기원,1
사회,1
각계,1
원로,1
성명,1
발표,1
국민의당,1
통합,1
반대파,1
기자회견,1
도시,1
개발,1
사업,1
국민의당,1
투표,1
거부,1
운동,1
본부,1
국회,1
기자회견,1
투표,1
거부,1
투표,1
거부,1
국민의당,1
통합,1
반대파,1
기자회견,1
육군,1
자주포,1
사고,1
일부,1
부품,1
비정상,1
작동,1
사회,1
각계,1
원로,1
평화,1
올림픽,1
성명,1
발표,1
평화,1
올림픽,1
위해,1
사회,1
각계,1
남극해,1
설악,1
해산,1
삿갓,1
해산,1
천식,1
비염,1
겨울,1
호흡,1
습관,1
가택연금,1
류샤,1
크리스마스,1
이브,1
동생,1
외출,1
산림조합,1
상조,1
하나은행,1
체결,1
역할,1
지진,1
관측,1
장비,1
업체,1
담합,1
목동,1
병원,1
상급,1
종합병원,1
지정,1
보류,1
내년,1
당분간,1
종합병원,1
격하,1
된장,1
간장,1
주방,1
양념,1
강경화,1
코리아,1
이드,1
청와대,1
외교부,1
동원,1
안성,1
중심,1
안성,1
아양,1
블록,1
마지막,1
임대주택,1
공급,1
국민의당,1
광주,1
지방,1
의원,1
당원,1
투표,1
중단,1
주장,1
한국,1
청와대,1
회견,1
임종석,1
자복,1
구호,1
산업부,1
내년,1
예산,1
산업,1
프로젝트,1
투자,1
군인,1
센터,1
공군,1
간부,1
병사,1
구타,1
폭언,1
부대,1
방치,1
천국,1
제천,1
화재,1
참사,1
희생,1
마지막,1
발인,1
민주당,1
초선,1
의원,1
개헌,1
촉구,1
기자회견,1
민주당,1
초선,1
의원,1
개헌,1
관련,1
기자회견,1
민주당,1
초선,1
의원,1
개헌,1
촉구,1
관련,1
기자회견,1
청와대,1
구호,1
자유,1
한국,1
청와대,1
기자회견,1
자유,1
한국,1
주먹,1
자유,1
한국,1
부산,1
초등학교,1
재떨이,1
전교생,1
대피,1
소동,1
군인,1
센터,1
공군,1
간부,1
가혹,1
행위,1
부대,1
방치,1
은폐,1
대한민국,1
왕국,1
세계,1
수출,1
돌파,1
전국,1
타워,1
크레인,1
현장,1
안전성,1
합동,1
점검,1
스마트,1
지식,1
산업,1
센터,1
타워,1
합리,1
분양,1
가로,1
인기,1
자유,1
한국,1
국민,1
개헌,1
촉구,1
기자회견,1
개헌,1
촉구,1
자유,1
한국,1
초선,1
의원,1
개헌,1
특위,1
위원,1
가사,1
도우미,1
보험,1
가입,1
가사,1
서비스,1
정부,1
인증,1
도입,1
자유,1
한국,1
초선,1
의원,1
개헌,1
특위,1
위원,1
국민,1
개헌,1
촉구,1
기자회견,1
정당,1
발언,1
유승민,1
영종도,1
아파트,1
한세상,1
영종하늘도시,1
분리,1
아파트,1
임대,1
수익,1
홍준표,1
홍문표,1
대화,1
김동철,1
원내대표,1
머리,1
김동철,1
원내대표,1
발언,1
자유,1
한국,1
홍준표,1
대표,1
자유,1
한국,1
홍준표,1
홍문표,1
대화,1
자유,1
한국,1
직능,1
위원장,1
인사,1
홍준표,1
대표,1
경찰,1
신생아,1
연쇄,1
사망,1
목동,1
병원,1
간호사,1
소환,1
한병도,1
방문,1
작심,1
해명,1
전략,1
관계,1
발전,1
방문,1
서울,1
지하철,1
호선,1
부천,1
인천,1
구간,1
열차,1
운행,1
간격,1
단축,1
박근혜,1
대통령,1
옥중,1
조사,1
무산,1
부산,1
청년,1
창조,1
발전소,1
고고씽,1
도료,1
연체,1
남극해,1
동해,1
설악,1
해산,1
왕돌,1
해저협곡,1
우리말,1
해양,1
지명,1
국제,1
등재,1
안철수,1
탄핵,1
주체,1
끼리,1
통합,1
혈액형,1
결혼,1
다이어트,1
어학,1
공부,1
작심삼일,1
새해,1
결심,1
상품,1
불티,1
하태경,1
김성태,1
원내대표,1
예수,1
부활,1
방법,1
누더기,1
종교인,1
과세,1
철회,1
경찰,1
수사,1
본부,1
제천,1
노블,1
휘트니,1
스파,1
불법,1
개조,1
직원,1
숙소,1
사용,1
경찰,1
제천,1
노블,1
휘트니,1
스앤,1
스파,1
참사,1
건물,1
영장,1
신청,1
고의,1
교통사고,1
보험금,1
한의사,1
포함,1
적발,1
연말,1
술자리,1
알코올,1
지방간,1
이방인,1
추신수,1
부부,1
저녁,1
마스크,1
스케이트,1
효과,1
겨울철,1
건강,1
운동,1
이유,1
편도선염,1
알레르기비염,1
감기,1
인권위,1
장애인,1
성폭력,1
방조,1
장애인,1
시설,1
행정처분,1
권고,1
보육,1
타운,1
형성,1
천안,1
레이크,1
타운,1
푸르지오,1
스타,1
일리,1
대세,1
아동복,1
주류,1
포항,1
새벽,1
규모,1
지진,1
여진,1
세대,1
디젤,1
게이트,1
폭스바겐,1
아우디,1
디젤,1
다시,1
판다,1
전락,1
청년,1
현실,1
이보,1
시오,1
사람,1
농사,1
사람,1
참말,1
디다,1
간부,1
부산,1
사인,1
결재,1
정점,1
한상률,1
수사,1
불가피,1
현실,1
태광,1
실업,1
교차,1
조사,1
서류,1
조사,1
계장,1
부산,1
전달,1
군대,1
계속,1
유럽,1
리그,1
판사,1
블랙리스트,1
의혹,1
컴퓨터,1
임신,1
육아휴직,1
허용,1
임금,1
차별,1
징벌,1
손배,1
인천공항,1
정규직,1
대통령,1
적폐,1
청산,1
가급,1
와이파이,1
근로,1
단축,1
산업,1
인력,1
공단,1
노사,1
공동,1
선언,1
하이,1
디스,1
해고,1
노동자,1
신발,1
퍼포먼스,1
인생,1
최강,1
추위,1
포승,1
법원,1
구속적부심,1
기각,1
최저임금,1
어린이집,1
누리,1
과정,1
전액,1
국고,1
지원,1
시민단체,1
문재인,1
정부,1
합의,1
폐기,1
상춘곡,1
윤대녕,1
일본,1
불가,1
역적,1
사죄,1
먼저,1
협상,1
불가,1
역적,1
해결,1
공당,1
박근혜,1
정부,1
소녀,1
이전,1
노력,1
이면,1
합의,1
일본,1
합의,1
변경,1
결코,1
수용,1
즉각,1
반발,1
규제,1
핵심,1
선도,1
사업,1
육성,1
윤병세,1
유감,1
표명,1
한국,1
내용,1
비공개,1
처리,1
일본,1
요구,1
대부분,1
승기,1
전대,1
협상,1
무효,1
일관,1
목소리,1
외교,1
폭풍,1
부담,1
딜레마,1
김관진,1
사이버,1
총선,1
개입,1
진두,1
지휘,1
훈련,1
평창,1
올림픽,1
이후,1
연기,1
타당,1
코이카,1
국회,1
제출,1
코리아,1
이드,1
사업,1
자료,1
청와대,1
미르,1
재단,1
개입,1
내용,1
증거,1
우려,1
적극,1
반론,1
김동연,1
주택,1
유세,1
개편,1
검토,1
빅데이터,1
산업,1
규제,1
민간,1
일자리,1
유도,1
구세군,1
냄비,1
수표,1
얼굴,1
기부,1
천사,1
특검,1
박근혜,1
뇌물,1
이재용,1
항소심,1
징역,1
구형,1
여의도,1
면적,1
군사시설,1
보호,1
구역,1
해제,1
저출산,1
산업혁명,1
선제,1
대응,1
폴리시,1
도입,1
장애인,1
운전,1
능력,1
인정,1
보조,1
장치,1
면허,1
발급,1
냄새,1
제천,1
희생,1
고통,1
나날,1
노동자,1
등골,1
한솔,1
행안부,1
소속,1
정규직,1
제천,1
화재,1
건물,1
구속,1
관리인,1
기각,1
경북,1
삼국유사,1
목판,1
작업,1
완료,1
임산부,1
자리,1
양보,1
인천,1
국제공항,1
시내,1
면세점,1
이전,1
출국,1
면세점,1
출혈,1
경쟁,1
우려,1
공공장소,1
자동,1
심장,1
충격,1
관리,1
부실,1
연말,1
교통사고,1
평소,1
증가,1
평택시,1
서울,1
강북,1
장학,1
내년,1
개관,1
인간,1
