word,count
미국,1
자동차,1
문지,1
최고,1
고용,1
산업,1
위기,1
대응,1
지자체,1
실종,1
인공,1
지능,1
로봇,1
클로이,1
서울대,1
어린이병원,1
배치,1
코스피,1
장사,1
실적,1
부진,1
사랑,1
나눔,1
경제활동,1
홈코,1
노미,1
시장,1
성장,1
음식,1
배달,1
편의점,1
마트,1
장보기,1
영토,1
확장,1
보드,1
최대,1
이하,1
경음기,1
의무,1
우리은행,1
직원,1
평가,1
개편,1
사태,1
재발,1
언론인,1
수상자,1
선정,1
인사,1
부고,1
사회,1
약자,1
절망,1
주목,1
여성,1
응시,1
원희,1
윤석,1
작가,1
개인,1
모던,1
코리아,1
태웅,1
내레이션,1
다큐,1
역사,1
중간,1
지대,1
나주,1
복어,1
요리,1
마을,1
주민,1
병원,1
치료,1
장애,1
도전,1
김도현,1
장애인,1
동정,1
대상,1
사회,1
공고,1
혐오,1
강점,1
색깔,1
일본,1
넥스트,1
베이스,1
우물,1
야구,1
손혁,1
감독,1
부담,1
거짓말,1
컨트롤,1
집중,1
스타,1
군단,1
삼성,1
화재,1
스타,1
주장,1
계보,1
준용,1
선배,1
투호,1
고난,1
모의고사,1
진짜,1
시험대,1
빙속,1
대주,1
날개,1
베이징,1
올림픽,1
전망,1
데칼코마니,1
류현진,1
린드블럼,1
기본,1
인정,1
초과수,1
이제,1
윤동주,1
마음,1
사람,1
고통,1
질문,1
가을비,1
장인,1
구레나룻,1
갈대,1
억새,1
임종석,1
김세연,1
이후,1
중국군,1
대테러부대,1
택시,1
기사,1
폭행,1
검거,1
진술,1
거부,1
진술거부권,1
행사,1
북한,1
비핵화,1
손질,1
노동계,1
소통,1
여야,1
원내대표,1
방위,1
초당,1
외교,1
주목,1
집값,1
상승세,1
대책,1
잡기,1
은퇴,1
아들,1
노모,1
귀촌,1
살이,1
라이더,1
유니온,1
배달,1
플랫폼,1
노동자,1
합법,1
노조,1
수능,1
국어,1
강사,1
서울,1
광장,1
성탄,1
트리,1
중국,1
외교부,1
한국,1
홍콩,1
대자보,1
훼손,1
유정,1
경찰,1
시신,1
검찰,1
구형,1
연기,1
김계관,1
미국,1
대화,1
적대시,1
정책,1
철회,1
코스피,1
장사,1
실적,1
부진,1
간편,1
결제,1
연합군,1
전자상거래,1
주도,1
구상,1
공룡,1
아마존,1
알리바바,1
경쟁,1
난파선,1
고려,1
뱃사람,1
공정위,1
네이버,1
시장,1
지배,1
지위,1
남용,1
제재,1
착수,1
모던,1
코리아,1
태웅,1
아카이브,1
다큐,1
역사,1
중간,1
지대,1
사람,1
빙하,1
상관,1
생각,1
재난,1
구호,1
전문가,1
기후변화,1
심각,1
아동,1
살기,1
도시,1
대구,1
아동권리,1
보장,1
세미나,1
여성,1
단체,1
피해자,1
죽음,1
내몬,1
불법,1
촬영,1
형량,1
반발,1
글로벌,1
호구,1
사이버,1
대학교,1
교육,1
정보,1
대학원,1
실무,1
경험,1
노하우,1
토론,1
통해,1
공유,1
가사,1
도우미,1
성폭행,1
혐의,1
김준기,1
그룹,1
회장,1
구속기소,1
호텔,1
신년,1
음악회,1
감상,1
새해,1
목욕탕,1
남자,1
화장실,1
변기,1
가스,1
흡입,1
실신,1
병원,1
후송,1
스리랑카,1
스트,1
롱맨,1
중국,1
영향력,1
벚꽃놀이,1
논란,1
아베,1
내각,1
지지율,1
포인트,1
급락,1
법무부,1
공보,1
훈령,1
국민,1
기본권,1
침해,1
경북,1
포항,1
지진,1
트라우마,1
센터,1
조성,1
본격,1
운영,1
알레르기,1
비염,1
환자,1
꽃가루,1
농도,1
최고,1
조정,1
대상,1
지역,1
해제,1
부산,1
부동산,1
시민,1
공원,1
삼정,1
그린,1
베스트,1
청약,1
기록,1
전국,1
놀이,1
공원,1
리조트,1
호텔,1
어서,1
수능,1
수험생,1
대상,1
할인,1
행사,1
봇물,1
시청각,1
장애인,1
영화,1
서울,1
배리어프리,1
영화제,1
인공,1
지능,1
홈로봇,1
서울대,1
어린이병원,1
배치,1
이해찬,1
다음주,1
정말,1
국회,1
비상,1
상황,1
아트,1
어워즈,1
시상식,1
아트,1
어워즈,1
시상식,1
아트,1
어워즈,1
대상,1
최지현,1
작가,1
학원,1
채용,1
비리,1
조국,1
동생,1
재판,1
울산,1
사회,1
기업,1
개사,1
온라인,1
쇼핑몰,1
진출,1
목공,1
도자기,1
공예,1
상품,1
판매,1
승차,1
거부,1
플랫폼,1
택시,1
카카오,1
블루,1
시범,1
도입,1
경남,1
복지,1
기술,1
융합,1
인공,1
지능,1
통합,1
서비스,1
시동,1
영유,1
로타바이러스,1
예방접종,1
전액,1
지원,1
버스,1
완전,1
영제,1
탄력,1
강원,1
여객,1
양수,1
계약,1
컨테이너,1
소통,1
박스,1
전국,1
확산,1
황운하,1
대전,1
경찰청장,1
명퇴,1
신청,1
총선,1
출마,1
예상,1
김기현,1
구속,1
수사,1
지방정부,1
유엔,1
세계,1
지방정부,1
연합,1
총회,1
대전,1
개최,1
엑스포,1
이후,1
최대,1
국제,1
행사,1
청와대,1
투지,1
해고자,1
복직,1
투지,1
서울시,1
돈의문,1
박물관,1
마을,1
불법,1
조성,1
토지,1
소유권,1
갈등,1
여전,1
장관,1
올해,1
국가,1
전략,1
제시,1
유플러스,1
헬로,1
인수,1
심사,1
연내,1
마무리,1
전교조,1
삭발,1
전교조,1
삭발,1
투쟁,1
전교조,1
삭발,1
투쟁,1
선포,1
균열,1
보잉,1
진에어,1
소속,1
수리,1
완료,1
인권,1
민주주의,1
수호,1
자처,1
독일,1
홍콩,1
시위,1
국면,1
중국군,1
지원,1
가을,1
태풍,1
강타,1
후쿠시마,1
농도,1
오염,1
유출,1
확인,1
김정은,1
지금,1
행보,1
이유,1
손금,1
의원,1
민주당,1
인사,1
한국,1
사회,1
기업,1
진흥,1
경영,1
컨설팅,1
지원,1
사업,1
활성화,1
사업,1
보고,1
개최,1
결혼,1
반대,1
아버지,1
살해,1
지적장애,1
징역,1
남자친구,1
징역,1
철도,1
노조,1
무기한,1
파업,1
국토부,1
비상,1
수송,1
대책,1
본부,1
운영,1
총선,1
간다,1
투표,1
세입,1
정부,1
중소기업,1
유예,1
노동계,1
강력,1
반발,1
인천,1
갈비뼈,1
자국,1
광화문,1
외침,1
중대,1
재해,1
기업,1
처벌,1
위험,1
외주,1
금지,1
우원식,1
근거,1
기득권,1
매도,1
민주,1
개혁,1
세력,1
분열,1
칠곡,1
공장,1
스리랑카인,1
파쇄기,1
유네스코,1
등재,1
법주사,1
외국인,1
방문,1
증가,1
속리산,1
국립공원,1
맞춤,1
서비스,1
황교안,1
총선,1
지면,1
체제,1
유지,1
표명,1
정치,1
협상,1
회의,1
실무,1
회의,1
정치,1
협상,1
회의,1
실무,1
세종시,1
내년,1
카드,1
지역화폐,1
출시,1
지역,1
경제,1
순환,1
제주,1
네트워크,1
페스티벌,1
제주,1
안트레,1
공식,1
행사,1
홍콩,1
고등법원,1
합법,1
시위,1
복면,1
금지법,1
적용,1
위헌,1
지리산,1
산청,1
곶감,1
한창,1
조선신보,1
트럼프,1
평양,1
방문,1
정상회담,1
대감,1
동구,1
연료,1
발전소,1
갈등,1
개월,1
일단락,1
도계역,1
소방,1
인근,1
공영,1
주차장,1
조성,1
교통혼잡,1
해소,1
기대,1
안면도,1
관광지,1
개발,1
충남도,1
사업자,1
보금증,1
납기,1
재연,1
조건,1
수용,1
홍콩,1
중문,1
마응옥,1
교수,1
인민해방군,1
도로,1
정리,1
투입,1
위법,1
제주,1
이색,1
수호,1
활동,1
감귤,1
드림팀,1
경찰,1
농가,1
협력,1
감귤,1
도난,1
방지,1
라이딩,1
명소,1
의암호,1
순환,1
자전거,1
도로,1
일부,1
구간,1
의암,1
스카이,1
통행,1
제한,1
라인,1
야후,1
재팬,1
내년,1
통합,1
부산,1
오이,1
도쿄올림픽,1
훈련,1
유치,1
노점,1
주소,1
택배,1
배달,1
내비게이션,1
안내,1
핸드,1
메이드,1
페어,1
글로벌,1
핸드,1
메이드,1
산업,1
트렌드,1
등교,1
초등학생,1
괴한,1
폭행,1
경찰,1
수사,1
착수,1
주상,1
복합,1
아파트,1
주민,1
상가,1
전용,1
주차장,1
이용,1
이사,1
목적,1
방해,1
서포터즈,1
전국,1
연합,1
캠페인,1
마무리,1
톨게이트,1
노동자,1
소송,1
돌입,1
한국,1
과학,1
기자,1
협회,1
과학언론,1
수상자,1
발표,1
세월호,1
유가족,1
만난,1
특수,1
성역,1
수사,1
대성마이맥,1
정시,1
합격,1
예측,1
서비스,1
학년,1
패스,1
오픈,1
모바일,1
게임,1
업체,1
일러스트레이터,1
블랙리스트,1
논란,1
민주당,1
이용득,1
총선,1
출마,1
선언,1
편이,1
정부,1
누더기,1
소아,1
청소년,1
사회,1
목포시,1
의원,1
공짜,1
독감,1
예방접종,1
도둑질,1
검찰,1
고발,1
쌍용차,1
코란도,1
지옥,1
레이스,1
다카르,1
랠리,1
완주,1
도전,1
사우디,1
아람,1
기업,1
공개,1
시동,1
사상,1
최대,1
공모,1
전복,1
반미,1
체제,1
갈등,1
이란,1
박지원,1
임종석,1
삼고초려,1
수도,1
김세연,1
부산시,1
베팅,1
논문,1
표절,1
의혹,1
서울대,1
국문과,1
교수,1
피해자,1
시위,1
그룹,1
용퇴론,1
우상호,1
의원,1
모욕감,1
서울,1
집값,1
상승세,1
정부,1
시장,1
과열,1
분양,1
상한,1
추가,1
지정,1
차신,1
경통,1
턱관절,1
장애,1
겨울철,1
얼굴,1
베트남인,1
아내,1
살해,1
암매장,1
검거,1
홍콩,1
시위,1
지지,1
벽보,1
입닥쳐,1
전남대,1
현수막,1
훼손,1
경찰,1
수사,1
의뢰,1
가락,1
구리,1
국제,1
시장,1
우수,1
수산물,1
도매시장,1
선정,1
한미,1
방위,1
분담,1
협정,1
반대,1
민중당,1
집회,1
한미,1
방위,1
분담,1
협정,1
반대,1
민중당,1
집회,1
한미,1
방위,1
분담,1
협정,1
반대,1
한미,1
방위,1
분담,1
협정,1
반대,1
집회,1
통신,1
방송,1
플랫폼,1
기술,1
콘텐츠,1
발굴,1
투자,1
빅뱅,1
대성,1
전역,1
불법,1
영업,1
건물,1
철거,1
경찰,1
증거,1
우려,1
검토,1
줄줄이,1
미국,1
정치권,1
현대,1
건설,1
조지아,1
수력발전소,1
공사,1
수주,1
규모,1
대통령,1
지지도,1
후반,1
회복,1
이해찬,1
검찰,1
한국,1
적반하장,1
안경,1
이해찬,1
대표,1
자리,1
이해찬,1
대표,1
타격,1
부진,1
박병호,1
고정,1
이승엽,1
부산,1
정관,1
신도시,1
사기,1
분양,1
사건,1
대표,1
징역,1
구형,1
류현진,1
가장,1
샌디에이고,1
하나님,1
여성,1
성기,1
총신대,1
교수,1
성희롱,1
전수,1
조사,1
결과,1
텔루,1
라이드,1
팰리세이드,1
미국,1
평가,1
주행,1
안정,1
성은,1
네이버,1
라인,1
일본,1
소프트뱅크,1
경영,1
통합,1
합의,1
체결,1
한국,1
올해,1
일본,1
무역적자,1
최저,1
거리,1
변호사,1
영국,1
현실정치,1
통해,1
사회,1
위해,1
정의당,1
입당,1
호감,1
보이,1
허니,1
로맨스,1
미스터리,1
이야기,1
황교안,1
나경원,1
자리,1
황교안,1
나경원,1
황교안,1
대표,1
보험,1
실패,1
홍콩,1
경찰,1
공대,1
진입,1
무더기,1
체포,1
부상,1
속출,1
익산,1
장점,1
마을,1
주민,1
배상,1
소송,1
직결,1
들러리,1
소비,1
청년,1
정치,1
단어,1
거부,1
교황,1
소수,1
탐욕,1
빈곤,1
노숙자,1
오찬,1
김정은,1
저격병,1
낙하산,1
침투,1
훈련,1
지도,1
트럼프,1
김정은,1
위원장,1
행동,1
합의,1
트윗,1
주차,1
화물차,1
경유,1
덜미,1
건국대,1
강사,1
외도,1
쭉쭉,1
빵빵,1
술집,1
한잔,1
성적,1
지향,1
차별,1
금지,1
대상,1
정치권,1
동작대로,1
모양,1
역사,1
방향,1
운명,1
트럼프,1
김정은,1
행동,1
합의,1
트윗,1
예술,1
댄스,1
강습,1
정부,1
중소기업,1
사실,1
유보,1
대통령,1
마지막,1
순간,1
종료,1
일본,1
노력,1
트럼프,1
김정은,1
행동,1
리해,1
합의,1
라인,1
야후,1
재팬,1
내년,1
통합,1
영국,1
돌변,1
필리핀,1
걱정,1
홍콩,1
세계,1
종료,1
일본,1
안보,1
협력,1
계속,1
해나,1
모병제,1
현실,1
형편,1
성장,1
어려움,1
부동산,1
기부,1
사용,1
장애인,1
다문화,1
가정,1
북한,1
이탈,1
주민,1
참여,1
대통령,1
임기,1
절반,1
지난,1
최저임금,1
노동시간,1
단축,1
속도,1
조절,1
필요,1
탄력,1
근로,1
유연,1
근무,1
확대,1
입법,1
촉구,1
홍콩,1
법원,1
민주화,1
시위,1
주역,1
조슈아,1
해외,1
여행,1
금지,1
증액,1
요구,1
거부,1
자리,1
박찬,1
미국,1
대표,1
방위,1
분담,1
협상,1
결렬,1
대통령,1
부동산,1
방법,1
제주,1
해상,1
어선,1
화재,1
사망,1
실종,1
고립,1
홍콩,1
시위,1
탈출,1
시도,1
봉쇄,1
염소,1
폭탄,1
북학,1
박제가,1
산더미,1
질문지,1
조국,1
사태,1
고개,1
검찰,1
개혁,1
절실,1
부각,1
다행,1
취임,1
번의,1
소통,1
행사,1
화두,1
남북,1
개헌,1
경제,1
탁현민,1
대통령,1
생각,1
국민,1
환경,1
이철희,1
그룹,1
더욱,1
민주당,1
용퇴론,1
이철희,1
그룹,1
더욱,1
민주당,1
용퇴론,1
북한,1
주민,1
비공개,1
추방,1
고성,1
국방,1
한국,1
비박,1
공감,1
친박,1
불쾌,1
계파,1
갈등,1
지핀,1
김세연,1
쇄신,1
한국,1
비박,1
공감,1
친박,1
불쾌,1
계파,1
갈등,1
지핀,1
김세연,1
쇄신,1
비핵화,1
협상,1
시한,1
릴레이,1
담화,1
한국인,1
탑승,1
선박,1
예멘,1
후티,1
반군,1
나포,1
전태일,1
주기,1
준비,1
출범,1
행사,1
한국,1
노땅,1
정당,1
청년,1
혼쭐,1
황교안,1
산업,1
일자리,1
국립,1
환경과학,1
가루,1
인천,1
사월,1
마을,1
사람,1
살기,1
부적합,1
주민,1
무분별,1
공장,1
허가,1
당국,1
책임,1
집단,1
이주,1
달라,1
허심,1
탄회,1
대화,1
새벽,1
작업,1
발화,1
추정,1
구조,1
요청,1
내년,1
모든,1
소방관,1
국가공무원,1
대입,1
거짓,1
자료,1
제출,1
총장,1
직접,1
입학,1
취소,1
대통령,1
마지막,1
순간,1
종료,1
일본,1
노력,1
정치,1
참여,1
생각,1
청소년,1
투표,1
요구,1
권장,1
남북한,1
아동,1
인권,1
지구촌,1
전문가,1
머리,1
부산,1
관장,1
폭언,1
사표,1
수리,1
식구,1
경북,1
공무원,1
광주,1
도심,1
장록,1
습지,1
보호지역,1
지정,1
시민,1
대면,1
조사,1
결정,1
세종시,1
특수,1
학교,1
대통령,1
탄력,1
근로,1
확대,1
정기,1
국회,1
입법,1
촉구,1
고양,1
서울,1
버스,1
예고,1
파업,1
한파,1
덜덜,1
출근길,1
시민,1
분통,1
서울시,1
어르신,1
방문,1
기관,1
인증,1
도입,1
경기,1
학교,1
용지,1
지정,1
장기간,1
방치,1
서대문구,1
맞춤,1
임대,1
공급,1
아마존,1
서울,1
요르단강,1
서안,1
이스라엘,1
정착,1
국제,1
위반,1
아베,1
일본,1
최장수,1
총리,1
독주,1
폐해,1
우치,1
야마,1
도쿄대,1
교수,1
아베,1
쟁점,1
조작,1
지지율,1
유지,1
인사,1
통해,1
비판,1
겨울왕국,1
렛잇고,1
대통령,1
부동산,1
문제,1
집값,1
주홍,1
교수,1
지식,1
유통,1
성공,1
도구,1
논문,1
성과,1
추구,1
과학자,1
양성,1
뒷전,1
버려진,1
나무,1
도무송,1
성찰,1
작품,1
부활,1
대통령,1
모병제,1
가야,1
길이,1
장기,1
설계,1
뱅앤올룹슨,1
처음,1
사운드,1
메모리,1
반도체,1
순풍,1
삼성,1
하이닉스,1
내년,1
보험,1
업계,1
금리,1
고령화,1
제조업,1
선전,1
덕분,1
한국,1
이미지,1
개선,1
국가경쟁력,1
핵심,1
역량,1
뒷걸음질,1
집값,1
시세,1
교란,1
적발,1
과태료,1
요가,1
필라테스,1
회원,1
해지,1
위약금,1
계약금,1
대리점,1
수수료,1
인하,1
남양유업,1
자발,1
상생,1
도모,1
주유소,1
보드,1
유차,1
환승,1
대통령,1
조국,1
장관,1
문제,1
다시,1
한번,1
사과,1
검찰,1
개혁,1
절실,1
다시,1
부각,1
한편,1
다행,1
국민,1
생각,1
이별,1
계절,1
요양보호사,1
기록,1
태산,1
확인,1
국민,1
대화,1
북한,1
조건,1
대화,1
뉴스,1
플랫폼,1
역할,1
장삿속,1
먼저,1
네이버,1
적폐,1
중간,1
공무원,1
건강,1
사고,1
정부,1
연천군,1
버스,1
종점,1
만난,1
도서관,1
스마트폰,1
한국,1
일본,1
소비,1
인상,1
교훈,1
아세안,1
동반성,1
세상,1
장군,1
박찬주,1
채명신,1
장점,1
사람,1
강사,1
헛되지않,1
트럼프,1
지난해,1
북한,1
인사,1
제재,1
김정은,1
친구,1
격노,1
질문,1
박재갑,1
성경,1
논어,1
불경,1
말씀,1
서로,1
배려,1
종교,1
연관,1
인문,1
과학,1
공부,1
정신,1
풍요,1
이세돌,1
바둑,1
전격,1
은퇴,1
조선,1
육군,1
임란,1
초대형,1
폭탄,1
사용,1
리영희,1
다카,1
아사히신문,1
기자,1
강기천,1
국회의원,1
별세,1
부고,1
인사,1
축구,1
야구,1
대표팀,1
전임,1
코치,1
관왕,1
베스트,1
플레이어,1
인기상,1
최혜진,1
여왕,1
미소,1
수상,1
소감,1
만난,1
김광현,1
죄송,1
사과,1
달리기,1
쿼터백,1
돌풍,1
올해,1
계속,1
유상철,1
췌장암,1
김도훈,1
감독,1
배철수,1
국민,1
대화,1
나선,1
대통령,1
이탈리아,1
국민,1
대화,1
나선,1
대통령,1
대통령,1
국민,1
사랑,1
정치인,1
뼈대,1
시골,1
집의,1
변신,1
국민,1
대화,1
대통령,1
국민,1
대화,1
나선,1
문재인,1
대통령,1
금발,1
연금술,1
황금,1
대우조선,1
인수,1
마무리,1
의지,1
권오갑,1
현대,1
부회장,1
회장,1
승진,1
대우조선,1
인수,1
마무리,1
의지,1
권오갑,1
현대,1
부회장,1
회장,1
승진,1
특고,1
노동자,1
노조,1
권리,1
인정,1
꿈쩍,1
노동부,1
요조,1
경선,1
여성,1
우정,1
여자,1
이야기,1
성호,1
실종,1
선원,1
가족,1
사고,1
해역,1
조명탄,1
야간,1
수색,1
전국,1
최초,1
국제,1
공인,1
교육과정,1
도입,1
경북,1
부초,1
고교,1
회장,1
방문,1
예멘,1
반군,1
한국,1
선박,1
영해,1
침범,1
경고,1
응답,1
나포,1
하토야마,1
일본,1
총리,1
여배우,1
마약,1
사건,1
아베,1
스캔들,1
검찰,1
화장품,1
기술,1
유출,1
사용,1
신세계,1
인터,1
코스,1
코리아,1
직원,1
법인,1
기소,1
검찰,1
화성,1
재심,1
기록,1
검토,1
속도,1
병원,1
진료,1
생활비,1
간호조무사,1
교비,1
횡령,1
혐의,1
대학,1
간부,1
구속,1
청주교대,1
톡방,1
성희롱,1
피해,1
학생,1
학교,1
엄중,1
처벌,1
요구,1
조건,1
만남,1
빙자,1
강도,1
행각,1
남성,1
항소심,1
징역형,1
한국,1
외대,1
아제르바이잔,1
외교,1
주년,1
기념,1
공로상,1
수상,1
한국,1
외대,1
홍콩,1
지지,1
대자보,1
철거,1
학생,1
갈등,1
우려,1
외모,1
관리,1
스펙,1
시대,1
만성,1
중증,1
습진,1
치료,1
방법,1
음식,1
식품,1
산업,1
한자리,1
대구,1
음식,1
관광,1
식품,1
산업,1
박람회,1
팬션,1
투숙,1
남녀,1
발견,1
외교관,1
트럼프,1
랜드,1
통화,1
내용,1
기억,1
반도체,1
부진,1
충청,1
직격탄,1
목소리,1
홍콩,1
상위,1
집값,1
하위,1
집값,1
광화문,1
광장,1
여성,1
롤모델,1
제시,1
겨울왕국,1
음악,1
렛잇고,1
신선,1
식품,1
마켓,1
컬리,1
식품,1
매출,1
대비,1
성장,1
타임지,1
표지,1
학력,1
조작,1
미나,1
국무부,1
부차,1
관보,1
사임,1
임진왜란,1
조선,1
육군,1
지름,1
초대형,1
폭탄,1
사용,1
화석,1
문화,1
콘텐츠,1
진주,1
익룡,1
발자국,1
전시관,1
개관,1
경남,1
업무,1
추진,1
기업,1
제로,1
페이,1
결제,1
정태영,1
현대,1
카드,1
부회장,1
몽블랑,1
문화,1
예술,1
후원자,1
수상,1
서울시,1
교육청,1
특성화고,1
신입생,1
인공,1
지능,1
과목,1
필수,1
여성,1
시간제,1
노동,1
현실,1
토론회,1
특별,1
연장,1
근로,1
확대,1
추진,1
노동계,1
반발,1
계속,1
정부,1
법적,1
대응,1
신생아,1
두개골,1
손상,1
진상,1
규명,1
청와대,1
국민,1
청원,1
돌파,1
대형,1
화재,1
발생,1
필수품,1
생명,1
경찰,1
목포시,1
의원,1
독감,1
예방접종,1
특혜,1
의혹,1
보건소,1
압수수색,1
철도,1
노사,1
최종,1
교섭,1
불발,1
노조,1
무기한,1
파업,1
중국,1
페스트,1
국내,1
유입,1
가능성,1
페스트,1
병인,1
금융,1
나눔,1
재단,1
장애인,1
거주,1
시설,1
지원,1
차량,1
전달,1
충북도,1
농민,1
수당,1
대신,1
농가,1
기본소득,1
보장,1
시행,1
농민,1
반발,1
강원도,1
농업,1
기술,1
동굴,1
활용,1
퀀텀닷,1
식물,1
공장,1
설치,1
온성,1
작물,1
재배,1
노동,1
꼼수,1
입력,1
의류,1
유통업체,1
직원,1
수당,1
꿀꺽,1
전태일,1
주기,1
준비,1
위원회,1
출범,1
브레이,1
배드,1
화학,1
교수,1
실험실,1
필로폰,1
제조,1
축사,1
심상정,1
대표,1
트럼프,1
탄핵,1
청문회,1
출석,1
검토,1
